7596 2      14.3646720762      14.0000000000
7597 2      15.4418830365      18.0000000000
7598 2      16.2821360143      17.0000000000
7599 2      13.7652650637      18.0000000000
7600 2      15.5933234217      22.0000000000
7601 2      14.9098104806      18.0000000000
7602 2      15.0924552592      16.0000000000
7603 2      15.0911238340      17.0000000000
7604 2      14.4752868348      18.0000000000
7605 2      14.4824026321      16.0000000000
7606 2      14.7578722853      15.0000000000
7607 2      18.1890869818      22.0000000000
7608 2      13.9877242422      17.0000000000
7609 2      14.4247865062      19.0000000000
7610 2      13.2750889498      18.0000000000
7611 2      19.8356158175      18.0000000000
7612 2      13.3453444748      13.0000000000
7613 2      14.3394673775      16.0000000000
7614 2      16.2529223989      19.0000000000
7615 2      13.7353478287      18.0000000000
7616 2      19.4165683480      14.0000000000
7617 2      16.0550681969      21.0000000000
7618 2      17.3889696709      20.0000000000
7619 2      17.2590890514      16.0000000000
7620 2      17.1363258037      25.0000000000
7621 2      15.3944662011      19.0000000000
7622 2      16.3989294832      13.0000000000
7623 2      15.0826421941      17.0000000000
7624 2      15.3656978325      12.0000000000
7625 2      14.2765086091      17.0000000000
7626 2      20.1066501252      23.0000000000
7627 2      13.4068365695      17.0000000000
7628 2      15.3869446194      15.0000000000
7629 2      12.8195500314      16.0000000000
7630 2      13.9503510319      17.0000000000
7631 2      16.7038963194      17.0000000000
7632 2      12.6437564102      14.0000000000
7633 2      14.9258175061      13.0000000000
7634 2      17.3359601053      16.0000000000
7635 2      15.5171449691      17.0000000000
7636 2      16.4283482438      16.0000000000
7637 2      15.3491607254      18.0000000000
7638 2      10.6910144079      14.0000000000
7639 2      14.2036881910      17.0000000000
7640 2      12.1605503587      16.0000000000
7641 2      19.5827316457      18.0000000000
7642 2      14.4212388003      19.0000000000
7643 2      17.7317411069      23.0000000000
7644 2      12.6325310108      13.0000000000
7645 2      16.4113617097      21.0000000000
7646 2      14.4358409942      19.0000000000
7647 2      16.6944823392      22.0000000000
7648 2      16.4121577197      21.0000000000
7649 2      14.7796053150      18.0000000000
7650 2      16.2938860540      21.0000000000
7651 2      14.8727661595      19.0000000000
7652 2      15.7654327521      20.0000000000
7653 2      17.5035676742      19.0000000000
7654 2      15.7137480751      14.0000000000
7655 2      15.6376763311      16.0000000000
7656 2      11.2366678697      14.0000000000
7657 2      15.5932502126      18.0000000000
7658 2      14.3228138549      23.0000000000
7659 2      13.6466604240      13.0000000000
7660 2      15.7397094490      17.0000000000
7661 2      14.9982025714      16.0000000000
7662 2      16.9903650927      21.0000000000
7663 2      12.8260532638      15.0000000000
7664 2      14.2539768210      17.0000000000
7665 2      17.2446259839      14.0000000000
7666 2      14.6881186925      23.0000000000
7667 2      13.3418275756      19.0000000000
7668 2      13.3112271421      15.0000000000
7669 2      14.4851358494      16.0000000000
7670 2      13.8047281288      15.0000000000
7671 2      17.2829558153      19.0000000000
7672 2      13.1746787578      18.0000000000
7673 2      15.3882859813      16.0000000000
7674 2      13.0018991466      18.0000000000
7675 2      14.1780068262      16.0000000000
7676 2      15.7689396863      18.0000000000
7677 2      16.7164574294      20.0000000000
7678 2      15.5422423579      21.0000000000
7679 2      15.3056059654      18.0000000000
7680 2      15.9598604605      19.0000000000
7681 2      14.6696250903      19.0000000000
7682 2      16.2923556508      19.0000000000
7683 2      17.1679444818      17.0000000000
7684 2      14.7568751739      22.0000000000
7685 2      14.1059089074      15.0000000000
7686 2      15.4785616752      17.0000000000
7687 2      17.9989879116      15.0000000000
7688 2      15.1373218538      16.0000000000
7689 2      13.5201194537      15.0000000000
7690 2      15.7108248191      20.0000000000
7691 2      14.0806412351      17.0000000000
7692 2      14.7735630000      16.0000000000
7693 2      15.0321947662      20.0000000000
7694 2      14.7245875346      18.0000000000
7695 2      14.5095878895      17.0000000000
7696 2      15.9034112213      21.0000000000
7697 2      16.0990644270      20.0000000000
7698 2      16.5330576815      21.0000000000
7699 2      17.3441071838      21.0000000000
7700 2      15.6440798713      18.0000000000
7701 2      13.4729636139      19.0000000000
7702 2      12.4706876109      15.0000000000
7703 2      15.0542408066      15.0000000000
7704 2      13.8978230126      17.0000000000
7705 2      14.1140815612      18.0000000000
7706 2      15.5427203149      23.0000000000
7707 2      15.3943402244      19.0000000000
7708 2      17.1696243838      16.0000000000
7709 2      17.9267038506      20.0000000000
7710 2      14.7451200081      19.0000000000
7711 2      14.7378027995      16.0000000000
7712 2      15.5714230047      13.0000000000
7713 2      20.1208456869      19.0000000000
7714 2      13.9075644521      15.0000000000
7715 2      14.6760313472      19.0000000000
7716 2      16.0481034258      18.0000000000
7717 2      14.6637356117      20.0000000000
7718 2      18.2016097209      18.0000000000
7719 2      15.3582820808      20.0000000000
7720 2      14.3296087925      17.0000000000
7721 2      14.8248327218      15.0000000000
7722 2      12.6391738109      17.0000000000
7723 2      16.1870549502      19.0000000000
7724 2      12.9010986507      18.0000000000
7725 2      13.4005312568      17.0000000000
7726 2      15.8256769113      21.0000000000
7727 2      15.1651161484      16.0000000000
7728 2      13.9999105336      17.0000000000
7729 2      15.4859123679      17.0000000000
7730 2      15.5417966909      20.0000000000
7731 2      15.4740480292      16.0000000000
7732 2      14.3366816350      19.0000000000
7733 2      16.7800572032      17.0000000000
7734 2      15.5734278912      21.0000000000
7735 2      15.7092180403      20.0000000000
7736 2      17.0198315842      18.0000000000
7737 2      14.3993183747      18.0000000000
7738 2      15.4228778110      21.0000000000
7739 2      16.1314772151      19.0000000000
7740 2      14.5081040308      18.0000000000
7741 2      17.3051357417      18.0000000000
7742 2      15.0127831644      11.0000000000
7743 2      14.2384714354      15.0000000000
7744 2      14.9369266022      17.0000000000
7745 2      14.8224977041      18.0000000000
7746 2      15.3387874144      16.0000000000
7747 2      18.7111273218      16.0000000000
7748 2      18.4063207073      16.0000000000
7749 2      14.0036069649      17.0000000000
7750 2      15.0638695526      18.0000000000
7751 2      16.0279738599      12.0000000000
7752 2      16.9790670747      21.0000000000
7753 2      13.3638258847      14.0000000000
7754 2      13.4654867917      15.0000000000
7755 2      14.7408529614      18.0000000000
7756 2      15.4489516106      20.0000000000
7757 2      15.8633171584      19.0000000000
7758 2      12.7216149656      17.0000000000
7759 2      13.2395099860      16.0000000000
7760 2      16.5378190402      16.0000000000
7761 2      15.8211780736      15.0000000000
7762 2      14.5799024191      19.0000000000
7763 2      14.3696640688      19.0000000000
7764 2      14.8757115353      20.0000000000
7765 2      18.7769578285      20.0000000000
7766 2      14.4237591288      16.0000000000
7767 2      14.6585265851      17.0000000000
7768 2      14.5494192295      15.0000000000
7769 2      13.9351377705      21.0000000000
7770 2      17.9814381714      18.0000000000
7771 2      14.9707872879      18.0000000000
7772 2      13.6884298079      18.0000000000
7773 2      14.6868166229      16.0000000000
7774 2      13.8532274902      20.0000000000
7775 2      14.4836342653      18.0000000000
7776 2      13.4917951924      16.0000000000
7777 2      14.9686243656      19.0000000000
7778 2      16.1667027072      17.0000000000
7779 2      14.8068304867      18.0000000000
7780 2      12.8597995367      18.0000000000
7781 2      17.8579896205      16.0000000000
7782 2      16.5007050364      16.0000000000
7783 2      14.4258498259      18.0000000000
7784 2      16.8832686349      18.0000000000
7785 2      18.4130066766      17.0000000000
7786 2      16.3942691169      14.0000000000
7787 2      13.9370571856      17.0000000000
7788 2      16.9011626986      17.0000000000
7789 2      12.0279671225      17.0000000000
7790 2      16.9999036338      22.0000000000
7791 2      13.9900862220      16.0000000000
7792 2      15.4280088205      19.0000000000
7793 2      17.2692951910      21.0000000000
7794 2      16.0286235628      20.0000000000
7795 2      15.9476473298      20.0000000000
7796 2      16.8038943177      19.0000000000
7797 2      15.1333330352      16.0000000000
7798 2      15.3728628405      17.0000000000
7799 2      16.9654096228      23.0000000000
7800 2      12.7336811088      16.0000000000
7801 2      16.2115163048      19.0000000000
7802 2      13.7146047941      17.0000000000
7803 2      14.9659659324      16.0000000000
7804 2      17.6562391646      20.0000000000
7805 2      16.7134355863      20.0000000000
7806 2      14.6821760211      20.0000000000
7807 2      15.9071783689      16.0000000000
7808 2      17.3789029630      19.0000000000
7809 2      13.6653105009      18.0000000000
7810 2      16.8465731792      18.0000000000
7811 2      15.1029074583      16.0000000000
7812 2      14.8655286750      15.0000000000
7813 2      14.1340370383      18.0000000000
7814 2      13.9662114994      17.0000000000
7815 2      15.4950994209      19.0000000000
7816 2      17.5942235611      20.0000000000
7817 2      13.9566964068      16.0000000000
7818 2      12.1183821018      15.0000000000
7819 2      16.5878641233      18.0000000000
7820 2      13.5934939312      19.0000000000
7821 2      14.6473865474      14.0000000000
7822 2      16.4204902467      20.0000000000
7823 2      16.0330506761      19.0000000000
7824 2      14.5734334093      18.0000000000
7825 2      16.0224296719      17.0000000000
7826 2      16.5422241056      21.0000000000
7827 2      15.2825568548      19.0000000000
7828 2      17.2817687191      19.0000000000
7829 2      18.6839243811      19.0000000000
7830 2      14.4321395612      17.0000000000
7831 2      15.8139763911      20.0000000000
7832 2      15.7626695352      19.0000000000
7833 2      16.9585417275      20.0000000000
7834 2      14.5236618965      17.0000000000
7835 2      13.8930391987      18.0000000000
7836 2      12.7189063929      15.0000000000
7837 2      13.4788201232      15.0000000000
7838 2      13.9995994339      16.0000000000
7839 2      17.0064744983      15.0000000000
7840 2      19.8418256445      21.0000000000
7841 2      15.7656192276      17.0000000000
7842 2      14.8153973891      18.0000000000
7843 2      15.4581505015      18.0000000000
7844 2      13.8521420297      17.0000000000
7845 2      16.4115355763      16.0000000000
7846 2      13.9161073482      23.0000000000
7847 2      18.6170207407      16.0000000000
7848 2      13.7240353198      21.0000000000
7849 2      16.1061693061      21.0000000000
7850 2      15.7154773839      15.0000000000
7851 2      16.3827367443      17.0000000000
7852 2      17.8344717227      20.0000000000
7853 2      14.4881169737      19.0000000000
7854 2      13.8156290872      14.0000000000
7855 2      13.9015538711      19.0000000000
7856 2      15.3336489434      15.0000000000
7857 2      18.1746048143      22.0000000000
7858 2      12.1447775607      13.0000000000
7859 2      13.3534434468      16.0000000000
