9833 2      13.9107386943      15.0000000000
9834 2      15.0219524256      15.0000000000
9835 2      14.7807873338      16.0000000000
9836 2      15.2538385498      19.0000000000
9837 2      15.6693793207      14.0000000000
9838 2      14.9141457966      17.0000000000
9839 2      15.6284868187      18.0000000000
9840 2      13.2823874161      16.0000000000
9841 2      15.4787148100      19.0000000000
9842 2      13.4037527845      15.0000000000
9843 2      14.4115505504      19.0000000000
9844 2      15.3565123216      19.0000000000
9845 2      14.8179270119      18.0000000000
9846 2      16.7102867668      16.0000000000
9847 2      16.0667509596      21.0000000000
9848 2      14.2020453311      15.0000000000
9849 2      13.3533561239      16.0000000000
9850 2      13.2643182411      20.0000000000
9851 2      16.2475438814      19.0000000000
9852 2      16.2077469071      18.0000000000
9853 2      17.5339162127      18.0000000000
9854 2      14.9186138621      16.0000000000
9855 2      14.7209316348      17.0000000000
9856 2      16.2005270846      17.0000000000
9857 2      14.2988518277      15.0000000000
9858 2      16.9377686637      16.0000000000
9859 2      15.5893471944      20.0000000000
9860 2      15.5723082937      18.0000000000
9861 2      14.1504894549      17.0000000000
9862 2      15.0301487609      15.0000000000
9863 2      15.0126751090      17.0000000000
9864 2      14.6276268757      19.0000000000
9865 2      14.4738902943      18.0000000000
9866 2      16.8045168446      16.0000000000
9867 2      13.5563811984      17.0000000000
9868 2      14.7924829210      19.0000000000
9869 2      15.8108086650      19.0000000000
9870 2      18.3771455906      20.0000000000
9871 2      13.8706428716      17.0000000000
9872 2      14.3800871479      18.0000000000
9873 2      13.3274326586      18.0000000000
9874 2      13.7900726196      17.0000000000
9875 2      15.9325825253      18.0000000000
9876 2      17.8427074143      22.0000000000
9877 2      13.2478798288      15.0000000000
9878 2      16.9827560904      18.0000000000
9879 2      16.7088721307      15.0000000000
9880 2      16.3203250740      17.0000000000
9881 2      14.0798377815      17.0000000000
9882 2      14.9593886257      19.0000000000
9883 2      18.0054814541      20.0000000000
9884 2      13.4235136932      16.0000000000
9885 2      14.0001420243      16.0000000000
9886 2      16.0294294252      16.0000000000
9887 2      14.7647813944      20.0000000000
9888 2      15.4359446487      21.0000000000
9889 2      20.3872346847      22.0000000000
9890 2      17.0985856653      20.0000000000
9891 2      13.1396228128      13.0000000000
9892 2      17.1932235721      20.0000000000
9893 2      13.8642632316      17.0000000000
9894 2      16.3204327359      20.0000000000
9895 2      18.6843575878      18.0000000000
9896 2      15.8063284467      17.0000000000
9897 2      16.7798735046      17.0000000000
9898 2      14.3124005022      19.0000000000
9899 2      15.3073072271      15.0000000000
9900 2      18.8197120578      17.0000000000
9901 2      16.3667480308      14.0000000000
9902 2      16.8616444734      17.0000000000
9903 2      13.6079369567      17.0000000000
9904 2      18.6260805120      17.0000000000
9905 2      16.5413757225      15.0000000000
9906 2      14.6306391781      17.0000000000
9907 2      17.3501168456      19.0000000000
9908 2      15.0188203067      18.0000000000
9909 2      13.7223854669      18.0000000000
9910 2      15.4734927798      17.0000000000
9911 2      17.4351048556      22.0000000000
9912 2      15.4195637612      17.0000000000
9913 2      15.2135293465      19.0000000000
9914 2      15.9664058461      20.0000000000
9915 2      13.3889749858      13.0000000000
9916 2      14.4184823352      18.0000000000
9917 2      14.8310419454      19.0000000000
9918 2      17.9912028367      19.0000000000
9919 2      16.3881721760      20.0000000000
9920 2      15.5191989268      18.0000000000
9921 2      16.6315761520      20.0000000000
9922 2      15.7952806621      17.0000000000
9923 2      17.2904108266      18.0000000000
9924 2      15.8492341165      14.0000000000
9925 2      14.1318944112      15.0000000000
9926 2      17.6975033260      20.0000000000
9927 2      14.7747258838      14.0000000000
9928 2      13.6986121259      15.0000000000
9929 2      18.4503945544      21.0000000000
9930 2      15.2085408605      18.0000000000
9931 2      17.1380236550      18.0000000000
9932 2      14.4874465227      16.0000000000
9933 2      18.4291202594      19.0000000000
9934 2      13.9577706211      13.0000000000
9935 2      14.6945043110      17.0000000000
9936 2      18.0664375872      27.0000000000
9937 2      14.0836893524      18.0000000000
9938 2      18.5550228108      21.0000000000
9939 2      14.3328480850      17.0000000000
9940 2      17.3912987784      17.0000000000
9941 2      16.9901695992      20.0000000000
9942 2      16.3506799800      17.0000000000
9943 2      15.6279618936      16.0000000000
9944 2      15.2666465339      15.0000000000
9945 2      13.6315026199      16.0000000000
9946 2      13.3251495480      13.0000000000
9947 2      13.2695333178      18.0000000000
9948 2      15.1316295441      18.0000000000
9949 2      22.4258971757      21.0000000000
9950 2      17.4003304225      19.0000000000
9951 2      19.4886518498      20.0000000000
9952 2      13.1108167069      17.0000000000
9953 2      15.2919728835      21.0000000000
9954 2      15.6353566194      19.0000000000
9955 2      14.9323148202      21.0000000000
9956 2      14.0634748022      17.0000000000
9957 2      16.7854542492      15.0000000000
9958 2      15.8350277922      16.0000000000
9959 2      15.3989728549      17.0000000000
9960 2      15.4545185488      17.0000000000
9961 2      15.0109280540      18.0000000000
9962 2      14.5466830897      17.0000000000
9963 2      14.3068792372      18.0000000000
9964 2      13.2032746915      17.0000000000
9965 2      14.1195531080      19.0000000000
9966 2      15.4552917876      17.0000000000
9967 2      13.8444272647      19.0000000000
9968 2      14.9857564862      20.0000000000
9969 2      17.5287429285      17.0000000000
9970 2      15.8572522106      16.0000000000
9971 2      15.3734628667      18.0000000000
9972 2      13.2437614035      15.0000000000
9973 2      13.5160956001      20.0000000000
9974 2      14.6068243513      15.0000000000
9975 2      14.8240417929      16.0000000000
9976 2      14.5840411501      18.0000000000
9977 2      18.5133415118      24.0000000000
9978 2      17.0072523503      16.0000000000
9979 2      19.0406875493      20.0000000000
9980 2      16.0312475247      17.0000000000
9981 2      14.2456132334      18.0000000000
9982 2      14.9333933474      18.0000000000
9983 2      15.4526039520      17.0000000000
9984 2      14.1585591875      15.0000000000
9985 2      16.8631653743      23.0000000000
9986 2      15.1953690558      16.0000000000
9987 2      15.6457207670      16.0000000000
9988 2      12.9296118559      18.0000000000
9989 2      14.2533703690      14.0000000000
9990 2      13.4537124149      15.0000000000
9991 2      16.7417050696      18.0000000000
9992 2      14.3091729538      18.0000000000
9993 2      12.6465692734      16.0000000000
9994 2      15.3242117585      15.0000000000
9995 2      16.0045927017      19.0000000000
9996 2      15.3784867340      20.0000000000
9997 2      15.3551047083      17.0000000000
9998 2      15.8665111542      20.0000000000
9999 2      16.1147852073      17.0000000000
10000 2      14.5311958626      13.0000000000
10001 2      13.5627215933      18.0000000000
10002 2      15.1117026899      13.0000000000
10003 2      15.0492054976      17.0000000000
10004 2      15.1154633108      18.0000000000
10005 2      13.5648182075      15.0000000000
10006 2      17.9056253258      18.0000000000
10007 2      15.1385530196      16.0000000000
10008 2      16.1709353444      16.0000000000
10009 2      12.9732836996      16.0000000000
10010 2      17.1896764924      21.0000000000
10011 2      15.3769124955      18.0000000000
10012 2      14.2930252042      19.0000000000
10013 2      14.3610435043      15.0000000000
10014 2      13.7972963308      18.0000000000
10015 2      15.4266211330      19.0000000000
10016 2      18.0555498661      19.0000000000
10017 2      13.1522184362      16.0000000000
10018 2      14.6676919882      17.0000000000
10019 2      13.4906667372      18.0000000000
10020 2      15.4185976324      16.0000000000
10021 2      13.4135266521      16.0000000000
10022 2      14.9705907073      19.0000000000
10023 2      13.1801960830      15.0000000000
10024 2      15.3157998070      19.0000000000
10025 2      13.3444196905      15.0000000000
10026 2      16.6146064522      20.0000000000
10027 2      16.1356397481      15.0000000000
10028 2      16.1728414169      17.0000000000
10029 2      18.2406559970      20.0000000000
10030 2      17.2862533125      23.0000000000
10031 2      11.1106039198      14.0000000000
10032 2      15.7822723688      16.0000000000
10033 2      16.6372546453      19.0000000000
10034 2      17.6451258785      22.0000000000
10035 2      18.1118634447      17.0000000000
10036 2      15.3442278482      18.0000000000
10037 2      14.7114213862      15.0000000000
10038 2      15.3378901721      19.0000000000
10039 2      17.3469459406      23.0000000000
10040 2      14.8035085521      16.0000000000
10041 2      14.2253645346      19.0000000000
10042 2      13.6468148280      18.0000000000
10043 2      16.7579290132      21.0000000000
10044 2      15.7153150874      18.0000000000
10045 2      15.0890186286      17.0000000000
10046 2      16.1174208569      19.0000000000
10047 2      14.3711618526      18.0000000000
10048 2      15.4234607571      22.0000000000
10049 2      17.3020069684      14.0000000000
10050 2      13.5107413055      16.0000000000
10051 2      16.8146097254      17.0000000000
10052 2      14.6559416639      15.0000000000
10053 2      14.3822529047      19.0000000000
10054 2      15.0662141619      17.0000000000
10055 2      13.3647485661      15.0000000000
10056 2      14.9149773333      19.0000000000
10057 2      17.3447796731      16.0000000000
10058 2      16.7416391001      19.0000000000
10059 2      19.4779601013      16.0000000000
10060 2      15.4433155548      17.0000000000
10061 2      15.2989990557      18.0000000000
10062 2      14.7342213370      17.0000000000
10063 2      16.7267011327      21.0000000000
10064 2      17.9301420596      22.0000000000
10065 2      14.4587768123      15.0000000000
10066 2      15.1184870501      16.0000000000
10067 2      15.1294490842      21.0000000000
10068 2      15.4174275916      17.0000000000
10069 2      13.5466765715      18.0000000000
10070 2      14.7975538487      19.0000000000
10071 2      17.7841196388      18.0000000000
10072 2      18.1246775081      18.0000000000
10073 2      19.5480227410      21.0000000000
10074 2      16.3118557678      18.0000000000
10075 2      15.5407019596      15.0000000000
10076 2      15.6844713985      19.0000000000
10077 2      16.2491663297      19.0000000000
10078 2      17.2299915050      20.0000000000
10079 2      15.1374576818      17.0000000000
10080 2      16.0514157309      13.0000000000
10081 2      13.0795391378      18.0000000000
10082 2      15.3377935389      19.0000000000
10083 2      15.4461331464      15.0000000000
10084 2      15.4358179891      18.0000000000
10085 2      15.0585889597      19.0000000000
10086 2      15.5787110797      21.0000000000
10087 2      13.2851083698      15.0000000000
10088 2      13.9607475146      14.0000000000
10089 2      13.6122228280      17.0000000000
10090 2      11.8144648534      14.0000000000
10091 2      17.7248731981      14.0000000000
10092 2      14.7135723721      15.0000000000
10093 2      14.0894364821      18.0000000000
10094 2      14.2019312533      18.0000000000
